smiles,value,target_id
CC(C)(C)c1nc(-c2cnn[nH]2)c2c(N)c(C#N)c(N)nc2n1,0.9675573359128723,[9]
CN(C/C=C/c1ccc(C(F)(F)F)cc1)Cc1ccc2c(c1)CCCCC2,3.414973347970818,[9]
CO[C@H]1CN(c2nc(C)c(C(=O)O)s2)CC[C@H]1NC(=O)c1[nH]c(C)c(Cl)c1Cl,2.303850247187399,[9]
C[C@@H]1C[C@@H](N)CN1c1nc2c(cc1F)c(=O)c(C(=O)O)cn2C(C)(C)C,2.230448921378274,[9]
CC(C)C1(c2ccc(-c3ccc4ccccc4c3)[nH]c2=O)OC(=O)NC1=O,1.8447335140038865,[9]
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12,3.0,[9]
CNc1nccc(-c2[nH]c(C3CC3)nc2-c2cccc(NC(=O)Cc3ccc(Cl)cc3)c2)n1,-0.7361746344787856,[9]
CC(C)C(=O)Nc1cccc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,1.462397997898956,[9]
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccnc(Cl)c1,-0.5674652208996119,[9]
COC1=C(Cl)C(=O)c2ccccc2C1=O,1.5943925503754266,[9]
CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,3.072396966521762,[9]
CC(=O)NC(C)Cc1ccc(C2CN(c3ccc4ncccc4c3)C2)cc1,0.4641476705430018,[9]
O=C(NCc1cc(F)cc(Cl)c1)[C@@]1(O)CCN(c2cnc3[nH]ccc3c2)C1=O,2.0863598306747484,[9]
C[C@]1(c2ccc(C#N)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,2.117642939084867,[9]
Cc1[nH]c2c(Cl)cccc2c(=O)c1-c1ccccc1,0.1298992567209884,[9]
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nccc4[nH]nc(N)c34)cc2)c1,0.5533732200440671,[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](OCc2ccc(Br)cc2)CC1,1.1554769325375889,[9]
Cc1nc(C)c(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2Cl)nc1C(N)=O,2.3135339929105303,[9]
Cc1ccccc1CO[C@H]1CC[C@H](NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,0.8024507910913856,[9]
COCCC#Cc1c(Cl)c2c(Cl)cc(C(N)=O)nc2n1[C@H]1CCCNC1,1.5314142789947038,[9]
Cc1nc(O[C@H]2C(C)(C)[C@H](NC(=O)c3cnc4ncccn34)C2(C)C)ccc1C#N,0.6637911663635601,[9]
CN(Cc1ccc(CN(C)S(C)(=O)=O)cc1)S(C)(=O)=O,1.505746723064465,[9]
O=C(Nc1ccc(F)c(-c2nc3cc(-c4ccccc4)cnc3[nH]2)c1)N1CCCC1,0.4786927256432434,[9]
CC(C)[C@@H](Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12)C(F)(F)F,-0.15080178257115048,[9]
CCOc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,1.7211607477298423,[9]
c1cnc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)nc1,-0.06902551269215122,[9]
CC(C)(C)c1cc(NC(=O)[C@@H]2CCC(=O)N2c2ccc(C#N)cc2)on1,1.8750612633917,[9]
CN(CCO)C[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,2.439537834512934,[9]
CC1(CC(=O)NCc2cccc(I)c2)CC2(CCCCC2)OO1,0.0,[9]
Cc1cc(C)c(CN2CCc3c(Cl)cc([C@@H](CO)[C@H]4CCCO4)c(Cl)c3C2=O)c(=O)[nH]1,2.4282301986947736,[9]
COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1,0.1368787229877825,[9]
CN1CC(C#CC#Cc2cc3n(c2)C(=O)N(CC[C@](C)(C(N)=O)S(C)(=O)=O)C3)C1,2.8488047010518036,[9]
Cc1cc2nc(C(=O)NCCF)cc(-c3ccccc3Cl)c2c(C)c1-c1ccncc1,0.33636966344143343,[9]
O=C(NCCCCN1CCCCC1)Nc1ccc(-c2ccccc2F)nc1,1.8610091167029466,[9]
COc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5ccccc5)nc34)CC2)cc1,0.4423700056867833,[9]
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,-1.0,[9]
Cn1nc(-c2ccc(C(F)(F)F)cc2)cc1CO[C@@H]1COc2nc([N+](=O)[O-])cn2C1,0.14612803567823798,[9]
Cc1ccc(C(Cc2ccccc2)(SC[C@H](N)C(=O)O)c2ccccc2)cc1,0.6534739768417996,[9]
CC(C)(C)C(=O)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,0.7686381012476144,[9]
CCCN(c1c(OC)nn2c(-c3c(Cl)cc(COC)cc3OC)csc12)C1CCOCC1,0.4806089293860918,[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1Cl,0.9710670031068128,[9]
COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n(C4CCCC4)c3n2)cc1,2.6503075231319366,[9]
COc1ccc(/C=N/NC(=O)c2cc(-c3ccccc3)nn2Cc2ccc(Cl)nc2)cc1,0.8253384710243088,[9]
Cn1c2c(c3c(F)c(F)ccc31)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC2,2.121057308230237,[9]
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(C#N)c2-c2ccccc2)nc1,2.0,[9]
COC(=O)c1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,-0.12103035388481988,[9]
COc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2F)c(OC)c1OC,1.6532125137753437,[9]
CCN(CC)Cc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1O,3.146128035678238,[9]
COc1cc(N(c2ccccc2)c2ccccc2)ccc1/C=C(\C#N)C(=O)O,0.0,[9]
CCC(COc1cc(N)nc(N)n1)Nc1ccnc2cc(Cl)ccc12,-2.1440812592342997,[9]
COc1cc(-c2ccncc2)cc2cnc(Nc3ccc([C@@H](C)NC(C)=O)cc3)nc12,0.3154245119375163,[9]
COc1cc(F)ccc1-c1cncc(CNC(=O)c2ccccn2)c1,1.8291107101552946,[9]
COc1cccc2c(C(=O)N3CCN(C)[C@H](C)C3)cn(CC3CCCCC3)c12,1.9444826721501687,[9]
CC(=O)c1cnc2c(=O)[nH]c(N)nc2n1,2.01110502981598,[9]
Oc1cccc(-c2nccc(C3CCOCC3)n2)c1,2.0,[9]
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,2.2762319579218335,[9]
Cc1cc(-c2ccc(C(=O)c3cc(F)cc(O)c3C)s2)cc(C)c1O,1.5519620658640947,[9]
O=C1/C(=C/c2c(-c3ccc4ccccc4c3)[nH]c3ccccc23)Oc2cc(O)cc(O)c21,0.0,[9]
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)[C@@H]1C[C@H]1c1cccnc1,0.7699087899179917,[9]
CC(O)CC#Cc1c(Cl)c2c(Cl)cc(C(N)=O)nc2n1[C@H]1CCCNC1,2.4777294200319275,[9]
C[C@@]1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O,1.5314789170422551,[9]
C#CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,3.9030899869919438,[9]
CCc1nn2c(-c3c(C)cc(C)cc3OC)cccc2c1N(CC1CCOCC1)CC1CC1,-8.0,[9]
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,0.23044892137827394,[9]
Cc1[nH]c2ccccc2c1CCNC(=O)c1ccc(-c2ccccc2F)nc1,0.9146318854665958,[9]
C[C@@H]1CN(c2n[nH]c3nc(N[C@H]4CC[C@H](NS(=O)(=O)CCC(F)(F)F)CC4)ncc23)CCO1,1.4075622087783883,[9]
COC(=O)c1ccc(/C=N/N(C)C(=O)c2ccc(N(C)C)cc2)cc1,-0.32316012634010494,[9]
COCCOCCOCCOCCOCOc1c(C(C)C)cccc1C(C)C,2.7558748556724915,[9]
N#Cc1ccc(S(=O)(=O)N2C[C@H](S(=O)(=O)c3ccc(Cl)cn3)[C@@](O)(CN)C2)c(Cl)c1,2.390387480317279,[9]
CN(C)Cc1cccn1-c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)c(F)c1,1.0086001717619175,[9]
CC1=CC(=O)c2ccccc2C1=O,1.0253058652647702,[9]
CC(C)(C)OC(=O)N1CC=C(c2cn(-c3ccccc3)nn2)CC1,-0.10603860820657042,[9]
C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1cc2cc[nH]c2cn1,1.4201437919619475,[9]
NC(=O)c1cc(N(CCOS(N)(=O)=O)CCOS(N)(=O)=O)c([N+](=O)[O-])cc1[N+](=O)[O-],2.9295915873107714,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4cccc(C(C)=O)c4)[C@@H](Cc4ccccc4)C3)cc2c1,0.6245326970565291,[9]
CO[C@H]1CN(c2nc(C(N)=O)c(C(=O)O)s2)CC[C@H]1NC(=O)c1[nH]c(C)c(Cl)c1Cl,2.1250750836702488,[9]
CN1CCN(c2ccc(-c3ncc4c(n3)N(CCCN3CCOCC3)CC4)cc2)CC1,3.041392685158225,[9]
COc1cccc(/C=C/C(=O)/C(CC(=O)O)=C(O)/C=C/c2cccc(OC)c2)c1,2.3363216182517923,[9]
Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3cccc(Cl)c3)nc(N)c12,0.02337264583498128,[9]
Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21,1.879007519983393,[9]
O=C(O)c1cn(C2CC2)c2cc(N3CCN(c4ccc([N+](=O)[O-])c5nonc45)CC3)c(F)cc2c1=O,0.9245625191317117,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](Oc1ccc(C(F)(F)F)cn1)C2,2.041392685158225,[9]
O=C(c1ccccc1)c1[nH]c2[nH]cnc(=O)c2c1-c1ccccc1,0.4987652908071056,[9]
CNC(=O)c1ccc2[nH]nc(Cc3cccc(C)c3)c2c1,1.6688495999579462,[9]
Cc1cc2c(cc1-n1nnc3cc(C(=O)O)ccc31)C(C)(C)CCC2(C)C,2.044756461597819,[9]
CN(C)S(C)(=O)=Nc1ccc(C(F)(F)F)cc1,1.6127838567197355,[9]
CC(C)(C)c1ccc(NC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,2.929418925714293,[9]
Cn1cc(-c2n[nH]c3ccc(NCc4cc(F)ccc4S(C)(=O)=O)cc23)cn1,1.7497565229293681,[9]
CC(C)[C@@H](CN1CCC(C)(c2cccc(O)c2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1,1.298216226428081,[9]
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc4c(c3)CCN4C(=O)Nc3ccccc3)cc2)CC1,1.3565707747826568,[9]
CC[C@]1(CC(=O)O)CCc2cc(-c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)ccc2C1=O,-0.3979400086720376,[9]
O=C1CCOc2nc(C#CC3CCCC3)ccc21,0.7442671594397974,[9]
Cc1ccn2c(C(=O)NCc3ccccc3)c(C)nc2c1,1.7038117036795475,[9]
C/C1=C/C[C@H]2CNC(=O)c3cc([nH]c32)-c2cccc3nc(C)c(nc23)NC1,0.9173421589038283,[9]
CNC(=O)Nc1ccc(-c2nc(CS(=O)(=O)c3ccccc3)cc(N3CCOC[C@@H]3C)n2)cc1,1.6069477284520195,[9]
CN(C)C[C@@H](OC(=O)N1Cc2c(NC(=O)c3ccccc3)n[nH]c2C1(C)C)c1ccccc1,2.288321587048084,[9]
c1ccc2nc(N3CC(Oc4nccnc4N4CCOCC4)C3)ccc2c1,2.099484922839722,[9]
CCc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,1.978769223826477,[9]
Cc1c(-c2ccccc2)nc2ccccc2c1N1CC2(CCOCC2)c2ccc(N3CCOCC3)cc21,0.505149978319906,[9]
O=C(OCC(=O)N(N1CCCCC1)N1CCCCC1)c1ccccc1,2.8920946026904804,[9]
CCc1nc(N)nc2c1c(-c1ccc3oc(N)nc3c1)nn2C(C)C,1.3205238957620915,[9]
CCc1ccc(-n2c(Cl)cc3[nH]c(=O)c(-c4ccccc4)c(O)c32)cc1,1.3010299956639813,[9]
C[C@H]1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,3.4955443375464483,[9]
CNc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,1.3230391301922024,[9]
O=C(CCNC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc(Cl)cc1,0.3443922736851107,[9]
CCOC(=O)N1Cc2cc(-c3ccc(/C=C4/NC(=S)NC4=O)s3)ccc2C1=O,2.297957375810109,[9]
O=S(=O)(c1ccc(-c2ccc3nccc(Nc4ccncn4)c3c2)cc1)N1CCOCC1,-0.20305951529431,[9]
CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,1.561413390876548,[9]
O=C(c1cc(S(=O)(=O)Nc2ccccc2F)c(F)cc1Cl)N1CCN2CCC[C@@H]2C1,2.3481879773119596,[9]
N#Cc1cnccc1COc1cnc(N2CC3CCC(C2)N3C(=O)OCC(F)(F)F)nc1,0.23145888585730287,[9]
O=C1N=C(Nc2ccccc2Cl)S/C1=C/c1ccc(N2CCNCC2)cc1,-0.8538719643217619,[9]
O=C(NO)C(c1ccc(-c2cnc(C3CC3)nc2)cc1)c1ccccc1F,1.7065010076195037,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2ccc(Cl)nc2)n1,1.505149978319906,[9]
N#Cc1ccc(N=S2(=O)CCCCC2)cc1,1.6532125137753437,[9]
COc1ccc(C(=O)CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)cc1,1.6238122673311306,[9]
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cc1,0.9790359327780882,[9]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,0.9023936893484877,[9]
C/N=C(\S)NCCSCc1[nH]cnc1C,3.505149978319906,[9]
CNC(=O)Nc1cc(Oc2cncc(C)c2)c([C@H]2C[C@@H](O)C2)cn1,2.0375015566654513,[9]
Cc1cnc(C(=O)Nc2cc(-c3ccnc(Nc4ccccc4)c3)ccn2)cn1,1.1846119448154337,[9]
Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3ccc(N)nc23)c1,0.33615141544512317,[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(Cl)ccc21,0.05095559764258944,[9]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,0.548973817333963,[9]
O=C(CCc1ccc(O)cc1)c1cc(O)ccc1O,1.6161939451934453,[9]
C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(C[C@@H]5CN(C)CCO5)c(NC(C)(C)C)nc34)[nH]c21,1.7534109921115821,[9]
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3ccccc3)nc(NCCN)c12,0.9698510139666062,[9]
CN(Cc1ccccc1)C(=O)[C@H]1CCCCN1C(=O)COc1ccccc1,2.0492180226701815,[9]
COc1ccccc1/C=C/C=C/C(=O)c1ccc([N+](=O)[O-])cc1,1.1442627737619906,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cncc(-c3ccc(OC(F)(F)F)cc3)c1)C2,0.9777236052888478,[9]
COCCCOc1cccc([C@H]2NC(=S)Nc3c2oc2ccccc32)c1,0.0,[9]
COc1ccc2c(c1)CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2,1.2021446143782841,[9]
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,1.5424357559979744,[9]
CCOC(=O)c1c(-c2cccc(Cl)c2)[nH]c2cc(OC)ccc2c1=O,1.317056191712934,[9]
COc1cc2cc(C=C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC,3.0,[9]
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(Br)cc1,1.158651925282839,[9]
COc1ccc(NS(=O)(=O)c2ccc3c(c2)c2cc([N+](=O)[O-])ccc2n3C)c(OC)n1,-0.7695510786217261,[9]
CCCn1c(CN2C(=O)COc3c2cc(Cl)cc3[N+](=O)[O-])nnc1-c1ccc(Cl)cn1,0.0,[9]
CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCc1c-3[nH]c2ccccc12,1.2804169298593486,[9]
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-n2cc(-c3ccccn3)cn2)c(F)c1,2.0000421809745412,[9]
CN(C)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1,-4.684029654543083,[9]
COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,0.9249632779788433,[9]
CN(C)CCOC(c1ccccc1)c1ccccc1,2.4608978427565478,[9]
O=c1cc(N2CCOCC2)nc(Cc2nc3cc(Br)ccc3[nH]2)[nH]1,0.06845303768931782,[9]
Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,1.5314789170422551,[9]
NC(Cc1ccc(B(O)O)cc1)C(=O)NC(COC(CO)CO)COC(CO)CO,5.712912218932987,[9]
Clc1ccc(C2(c3nnc4c(C5CC5)cccn34)CC2)cc1,1.8808135922807914,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c2cc(C)ccc2n1,1.0413926851582251,[9]
Nc1ncnc2sc(-c3c(-c4ccccc4)ncn3C[C@H]3CCCO3)nc12,2.411804359688691,[9]
CCN(CC)c1ccc(/C=C2\C(=O)N(c3ccccn3)N=C2C)cc1,1.1760912590556813,[9]
CCCn1c(=O)c2nc(-c3ccc(C(=O)O)cc3)[nH]c2n(CCC)c1=O,1.8071858286012548,[9]
O=C(NCc1cc(-c2ccc(F)cc2)no1)NCC12CC3CC(CC(C3)C1)C2,1.2827013977994122,[9]
CCn1nccc1-n1nnc2c1C[C@H](C)N(C(=O)c1cccc(C(F)(F)F)c1Cl)C2,2.199813408291327,[9]
O=[N+]([O-])c1ccc(SCCCCCCCCO)c2nonc12,1.2113742062510788,[9]
CNC(=O)c1cc2c(-c3cccc(Cl)c3)ccnc2[nH]1,1.8538958498614204,[9]
CCn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1.417795424996955,[9]
O=C(NCCCCN=C=S)NC1CCCC1,2.0048793201332273,[9]
OCCNc1cc(-c2n[nH]c3cnccc23)nc(C(F)(F)F)c1,2.05307844348342,[9]
CCc1cc(O)ccc1-c1ccc2c(-c3nc4c([nH]3)CN(C)CC4)n[nH]c2c1,0.5722440928728143,[9]
c1ccc(Oc2ccc3c(NCCCNCc4ccco4)ccnc3c2)cc1,0.7336120951077892,[9]
Cc1nc2ccc(-c3ccc(Cl)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,1.7096514974674624,[9]
O=c1cc(-c2ccc(Cl)cc2)c2ccccc2o1,1.3124989369668032,[9]
CC(C)C[C@@H](/C=N/N1CCOCC1)NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,1.7649229846498886,[9]
Cc1cc(-c2nnc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)s2)cc(NC(C)C)n1,0.9542425094393249,[9]
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cccc(-c3ccncc3)c2)CC(F)(F)C1,1.3636119798921444,[9]
O=C1CN(c2cccc(-c3n[nH]c([C@H]4CCCCN4C(=O)COc4ccccc4)n3)c2)C(=O)N1,1.7323937598229686,[9]
O=C1C=CC(=O)c2ccccc21,1.9513375187959177,[9]
CCCCCCCCn1cc(CN2CCCCCC2)c2c(F)cccc21,1.1096441754160558,[9]
CCN(CC)C(=O)c1nc([C@H]2CCCCN2C(=O)COc2ccccc2)no1,2.155336037465062,[9]
Cn1nc(-c2ccc(OC(F)(F)F)cc2)nc2c(=O)n(C)c(=O)nc1-2,1.025215719319095,[9]
O=c1[nH]c(N2CCC3(CC2)OCc2ccccc23)nc2c1CCCC2,0.029383777685209663,[9]
CC(=O)Nc1cc(Nc2cc(NC3COC3)n3ncc(C#N)c3n2)c(F)cc1C,0.9394593457998598,[9]
Cc1cc(NC(=O)Nc2ccc(Cl)cc2Cl)c2ccccc2n1,-1.4606478479604648,[9]
C#CC(=O)Nc1ccc(CCCCCC)cc1,1.1385931834862812,[9]
CC(C)(C)C(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1,1.6334684555795866,[9]
O=c1[nH]ccc2c(NC3CCCCC3)ncnc12,1.7401059850847993,[9]
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2C(=O)CNC2=O)cc1,1.886698460010698,[9]
O=C(COc1ccc(-c2ccccc2)cc1)Cn1ccc2cc(C(=O)O)ccc21,0.6989700043360189,[9]
CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)n(CC)c1=O,0.11394335230683679,[9]
CCOC(=O)c1ccccc1Nc1ccnc(-c2cccnc2)n1,1.478752581927578,[9]
CCNC(=O)Nc1nc2cc(-c3ccc(OCCN(C)C)nc3)c(OCC3CCOC3)nc2s1,3.062652819213372,[9]
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(N4CCC(N(C)C)C4)nc3)c2n1,4.724275869600789,[9]
COc1ccccc1-c1ccc(NC(=O)NCCCCN2CCCCC2)cn1,1.8231920417279213,[9]
CO[C@]1(c2cc(F)cc(Sc3ccc(/C(C)=N/O)cc3)c2)CCO[C@@H](C)C1,-0.6313524378017917,[9]
CN(C/C=C/c1ccc(Cl)cc1)Cc1ccc2c(c1)CCCCC2,3.0791812460476247,[9]
CCOc1cccc(-c2csc(NC(=O)c3ccc([N+](=O)[O-])o3)n2)c1,-0.46852108295774486,[9]
O=S1NC(CCc2ccccc2)=NO1,0.1758461899296242,[9]
CCCn1cc/c(=N\c2cnccn2)c2ccc(-c3cnc(N4CCCN(C)CC4)nc3)cc21,2.6070003309491523,[9]
O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1ccc(F)cc1F,0.0,[9]
Cn1c(CC(=O)N2CCc3ccccc32)nc(N2CCOCC2)cc1=O,1.105808468168385,[9]
CCOc1cccc(Oc2cc3c(cc2NS(=O)(=O)c2cn(C)c(C)n2)n(C)c(=O)n3C)c1,1.5427502588879816,[9]
CNc1nccc(N2CC[C@H](NC(=O)Nc3ccc(OC)cc3)C2)n1,1.50114474268705,[9]
C[C@H](Nc1nc(Nc2cc(C3CC3)[nH]n2)c(Cl)c(NC(CO)CO)n1)c1ccc(F)cc1,1.578390020760096,[9]
Cc1ccc(Cl)c(Nc2ccccc2C(=O)OCC[S+]([O-])CC2(C)COC2)c1Cl,2.3979400086720375,[9]
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(C)O,1.8849810460094454,[9]
Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1C(=O)Nc1ccc(N2CCOCC2)nc1,1.0994326979788367,[9]
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1OC,1.6901960800285136,[9]
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CO)cc1Cl,0.7712315222052736,[9]
CCN(CC)CCNc1nc(/C=C/c2ccc(C(C)C)cc2)nc2ccc(F)cc12,1.165416466167819,[9]
O=C(NC1CCN(S(=O)(=O)C2CCNCC2)CC1)c1cc(C2CC2)on1,2.294427314278303,[9]
Clc1ccc(C(c2ccc(Cl)cc2)N2CCNCC2)cc1,1.2988530764097066,[9]
Cc1ccc(-c2c(C)nn3c(NC4CCN(C(C)C)CC4)cc(C)nc23)cc1,1.440285831606145,[9]
[O-][n+]1nc(CCN2CCOCC2)[n+]([O-])c2ccccc21,4.064630175314412,[9]
Cc1nn(C(C)C)cc1S(=O)(=O)c1ccc(NC(=O)[C@@H]2C[C@H]2c2cccnc2)cc1,-0.3720916143149733,[9]
CCCCCn1c(=O)sc2cc(C(=O)C34CC5CC(CC(C5)C3)C4)ccc21,-0.4161666900442904,[9]
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1O,1.4119631341087078,[9]
O=C1CCCN1c1ccc(Nc2nc3ccccc3n3nnnc23)cc1,0.2372546149261591,[9]
COc1cc2nc(-c3ccccc3)nc(-n3nc(-c4ccccn4)nc3N)c2cc1OC,-0.07012147634321671,[9]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)nc(C)n3)cccc2s1,0.3010299956639812,[9]
Cc1ccc(-c2cc(C(=O)Nc3nc(CN)cs3)n(Cc3ccccc3)n2)cc1,1.6020599913279625,[9]
O=C1c2sc(COc3ccccc3)nc2CCN1c1ccc(F)cn1,0.5507052034188619,[9]
Cc1c2c(n3c1CC[C@H](C)N[C@H](C)CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,1.7634279935629373,[9]
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(OC)ncnc32)[C@@H](OC(=O)CC)[C@@H]1OC(=O)CC,3.2038749443097565,[9]
Cc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc2n1,-0.9835265932408023,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(Cl)nc3)cc2)c2c(C)cccc2n1,0.3010299956639812,[9]
CCCCCOc1ccc(-c2nc(CNC3CC(C)CC(C)(C)C3)co2)cc1,-0.11400589521542832,[9]
CCn1nc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C,0.4623979978989561,[9]
O=c1cc(N2CCOCC2)nc(Cc2nc3cc(F)ccc3o2)[nH]1,-0.003943875413691865,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(C(F)(F)F)nc3)nc1)C2,0.8450980400142568,[9]
COc1cc(OC)cc(-c2ccc(C(=O)NCCc3c(C)[nH]c4ccccc34)nc2)c1,0.6185605756602464,[9]
COc1cc(N[C@@H](C)c2cc3cc(Cl)ccc3[nH]c2=O)ccc1C#N,0.16155396026077865,[9]
CCCOc1ccc(C(=O)O)cc1-c1cc(-c2cccc(OC)c2OC)n(CCc2ccccc2)n1,-0.9318141382538387,[9]
CC(C)N1CCC(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cc2)CC1,1.7982899415163618,[9]
Cc1cc(Nc2nc(CC(C)NC3CC(C)(C)NC(C)(C)C3)ns2)no1,3.727342363175645,[9]
COc1c2occc2cc2ccc(=O)oc12,3.8854727225303107,[9]
CCc1nn2c(-c3c(C)cc(OC)cc3OC)cccc2c1N(CC1CCOCC1)CC1CC1,-8.0,[9]
CC(C)CNC(=O)n1c(=O)oc2cc(C3CCCCN3C)ccc21,1.7991323139303887,[9]
