smiles,value,target_id
CS(=O)(=Nc1ccc(C(F)(F)F)cc1)c1cccnc1,1.6720978579357175,[9]
CCc1ccccc1Oc1ncccc1/C(=N\O)NC1CCCCC1,0.3301035682121412,[9]
Cc1cc(C)cc(S(=O)(=O)c2nn(C)c3ccc(C(=O)Nc4ccc(C(=O)O)cc4)cc23)c1,1.146128035678238,[9]
CC(C)(CO)[C@@H]1C[C@H](Sc2ccccc2)c2cc([N+](=O)[O-])ccc2N1,-1.3010299956639813,[9]
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1C1CCCC1,1.6047658847038873,[9]
Cn1ccc2ccc3c4[nH]c5c(CCN6CCCCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,3.929418925714293,[9]
O=c1[nH]c(N2CCC2)nc(N[C@@H]2C[C@H](CO)[C@@H](O)[C@H]2O)c1-c1nc2ccccc2s1,0.994691004184854,[9]
COc1cccc(CN2C(=O)CN(C(=O)c3cc4cc(C)ccc4[nH]3)C[C@@H]2Cc2ccccc2)c1,0.4691871878449603,[9]
Cn1c(=O)oc2cc(CC(=O)Nc3ccn(Cc4ccc(F)c(F)c4)n3)ccc21,0.7781512503836436,[9]
CC(C)(C)c1ccc(NC(=S)N/N=C2\C(=O)Nc3ccccc32)cc1,0.9030899869919435,[9]
Cc1cc(Nc2ccc(C(=O)NCCF)cc2F)nc(-c2cccnc2)n1,1.2664433812962739,[9]
Nc1nc2cccnc2n1CC(O)c1cccc(Cl)c1Cl,0.9244178245832807,[9]
CN(C/C=C/c1ccc(Cl)cc1)Cc1cccc2ccoc12,3.8692317197309762,[9]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,-2.205442179046242,[9]
c1csc(-c2nnc(CN3CCOc4ccccc43)o2)c1,1.5185139398778875,[9]
CC(C)(C)c1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,1.0492180226701815,[9]
Cn1c(CC(=O)Nc2ccc(F)c(Cl)c2)nc(N2CCOCC2)cc1=O,0.4258063843690152,[9]
CCCCCCCCCCCCCC(=O)Nc1ccc(CP(=O)(O)O)cc1,3.0,[9]
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Br)cc2-3)on1,0.8450980400142568,[9]
C=CS(=O)(=O)N1CCc2[nH]nc(-c3ccnc(C)c3)c2C1,1.9605373674207103,[9]
O=C(Nc1ccc(OC(F)(F)F)cc1)O[C@@H]1COc2nc([N+](=O)[O-])cn2C1,0.7323937598229685,[9]
CC(=O)N1c2ccc(-c3cnc(C(N)=O)nc3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1,1.599938828414093,[9]
COC1CCCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,1.5125109639183394,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ncc(-c3ccc(F)cc3)cn1)C2,1.6989700043360187,[9]
CCC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(=O)CC,4.278753600952829,[9]
Cc1c(F)c(N2C[C@H]3C[C@@H]2CN3)nc2c1c(=O)c(C(=O)O)cn2C1CC1,1.3010299956639813,[9]
COc1cc2[nH]c(=O)n(C)c2cc1NS(=O)(=O)c1cccc(Cl)c1Cl,1.8195439355418688,[9]
CCc1cc(C)cc(CC)c1-c1c(OC(=O)C(C)(C)C)n2n(c1=O)CCOCC2,2.3010299956639813,[9]
CCCCCCCCCCCc1cc(O)cc(=O)o1,1.72653161024745,[9]
Cc1nc2ccc(Oc3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,2.3112345157848186,[9]
CCCc1cc(-c2ncc(-c3ccncc3)s2)ccn1,1.9678071651787477,[9]
COc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC(=O)C(C)(C)C)[C@@H]1OC(=O)C(C)(C)C,2.4598651289149043,[9]
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC[C@H]2O,3.7993405494535817,[9]
Cc1c(N2CC[C@@H]3CNC[C@@H]32)c(F)cn2c(=O)c(C(=O)O)cc(C3CC3)c12,3.287801729930226,[9]
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2cnc(N)nc21,-0.30545797576752504,[9]
COc1cccc(CNCCCNc2ccnc3cc(Oc4ccc(F)cc4)ccc23)c1O,0.8121707466830961,[9]
CCOC(=O)c1ncn2c1Cc1cnc(C)nc1-c1cc(Br)ccc1-2,1.3010299956639813,[9]
CCCCc1ccc(-c2nc(CNC3CC(C)CC(C)(C)C3)co2)cc1,0.32781649074695374,[9]
COc1cccc(CNCCCNc2ccnc3cc(Oc4cccc(N(C)C)c4)ccc23)c1O,0.8358525299613568,[9]
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)[C@@H]1C[C@H]1c1ccncc1,1.3646695425044548,[9]
CN(CCc1ccccc1)C(=O)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,1.7558748556724915,[9]
Cc1cc(-c2nc(-c3cnc(OC[C@H]4COC(=O)N4)c(C)n3)no2)cc(NC(C)C)n1,0.3010299956639812,[9]
CC(=O)c1cccc(Nc2ccnc(-c3cccnc3)n2)c1,1.4496636483662433,[9]
O=C(O)c1cccc(-c2cnc(Nc3ccccc3F)o2)c1,1.2227976012209105,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Oc3ccccc3)ccc12,0.796358866931617,[9]
Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,0.0,[9]
COc1ccccc1C(=O)NC(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.5563025007672873,[9]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.6532125137753435,[9]
O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1,1.2041199826559248,[9]
C=CC(=O)N1CCC[C@@H]1Cn1cc(-c2ccc3c(c2)OCO3)c2c(N)ncnc21,2.0,[9]
Cc1cc(-c2cnn3c(NCC4CCOCC4)nc(Oc4ccccc4)nc23)ccc1C(=O)NC1CC1,0.04139268515822508,[9]
Cc1c2c(n3c1CCCN(C)C[C@H](C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,1.4913616938342726,[9]
Oc1cccc(-c2nccc(C3=CCOCC3)n2)c1,2.05307844348342,[9]
COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(Cl)cc3)oc2C)ccc1F,2.5646660642520893,[9]
Cc1c(C)n(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,1.8129133566428557,[9]
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(-c2nnc[nH]2)cc1Cl,0.3010299956639812,[9]
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1,0.9429500700770989,[9]
CCN(CC)C(=O)COc1cc2c(-n3nc(-c4ccccn4)nc3N)ncnc2cc1OC,1.275002054404018,[9]
C[C@H](NC(=O)C1CC1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.5632475585611172,[9]
Fc1ccc(-c2ccc3c(NCCCNCc4ccco4)ccnc3c2)cc1,1.0797020869838105,[9]
Nc1nnc(CC2NC(=O)NC2=O)s1,4.268347191632899,[9]
O=C1N(Cc2ccccn2)c2ccccc2C12COc1cc(F)c(F)cc12,1.1139433523068367,[9]
CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)cccc2F)(C(=O)N2CCOCC2)CC1,4.0,[9]
C=CCN1C(=O)C(O)=C(C(=O)c2cccnc2)C1c1ccc(C(F)(F)F)cc1,2.9509511455081463,[9]
COc1cc2[nH]c(=O)c([C@H](C)Nc3ncc(C#N)c(OC)n3)cc2cc1Cl,0.34224833581948383,[9]
C[C@H](N)C(=O)N[C@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,1.3010299956639813,[9]
Cc1nc2ncccn2c1C(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C,0.3316007771918258,[9]
Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)cn1,0.8955700485027717,[9]
Cc1cc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)nn1C,1.8171405183274527,[9]
CNC(=O)Nc1ccc(-c2nc(CS(=O)(=O)C3CC3)cc(N3CCOC[C@@H]3C)n2)cc1,1.3021089617792747,[9]
COc1ccc(CN2CCc3nc(-c4ccccn4)nc(NCCCn4ccnc4)c3C2)cc1,1.9950148512234758,[9]
COc1cc(NCc2cc3cc(C)ccc3[nH]c2=O)ccc1C#N,-0.37186783942563717,[9]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1,1.6417793974715456,[9]
CCCCCCCCCCCC(=O)c1c(O)cc(C)oc1=O,1.7901725284929868,[9]
COC(=O)CC(=O)Nc1nnc(S(N)(=O)=O)s1,3.6517275862232377,[9]
CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)NC(CO)C(=O)NCc1ccccc1,4.615670057047007,[9]
CC(=O)OC1=C(c2cc(C)nc3ccccc23)Oc2cc3ccccc3cc2-n2cccc21,-0.8325550546030946,[9]
CCCCCCc1ccc(C(=O)CCN(C2CCCCC2)C2CCCCC2)cc1,1.1046509651086807,[9]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,1.496169382597827,[9]
COC[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,1.12499282461776,[9]
COc1cc2[nH]c3c(c(=O)c2cc1Cl)CCCC3,0.651591988449939,[9]
CO[C@H]1C[C@@H](n2c(=O)n(C)c3cnc4ccc(-c5ccc(OCCCN6CCC6)nc5)cc4c32)C1,2.561884078361491,[9]
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,4.832508912706237,[9]
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3cccc(N4CCOCC4)c3)nc1-2,1.3584020336335096,[9]
Cc1noc(C)c1S(=O)(=O)Nc1c(N2CCC(NCc3ccc(F)cc3)CC2)c(=O)c1=O,1.3811150807098507,[9]
O=C(O)c1cc2occc2[nH]1,1.6009258717836081,[9]
NS(=O)(=O)c1ccc(CCCO)cc1,4.301029995663981,[9]
CN(c1ccc(F)cc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,0.37934613462529065,[9]
O=C(N[C@@H]1COc2cccc(-c3ccncc3)c2C1)c1ccc(OC(F)(F)F)cc1,-0.08157121826304678,[9]
CC(=O)Nc1ccc(C(=O)Nc2ccccc2NC(=O)O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc1,3.0,[9]
Cc1cc(NCc2nccs2)n2nc(C)c(-c3ccccc3)c2n1,1.5570233136471359,[9]
CC(=O)N1CCN(c2nc(NCCc3ccc(C)cc3)c3c(n2)C(=O)N(C(C)C)C3)CC1,1.0872019721173087,[9]
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1cn(Cc2ccccc2)nn1,0.15764380390380286,[9]
CN1C(=O)N(CC(=O)c2ccc(F)cc2F)C(=O)C1(C)c1ccc(C#N)cc1,1.8063119387398365,[9]
Cc1ccc(Oc2ncccc2/C(=N/O)NC2CCCCC2)cc1,0.9103709035485014,[9]
Nc1ncccc1-c1nc2ccc(-c3ccccc3)nc2n1-c1ccc(C2(N)CCC2)cc1,1.866465156607109,[9]
NS(=O)(=O)c1cc2ccc(O)cc2s1,2.6334684555795866,[9]
O=C(c1ccc(-c2ccc(F)cc2Cl)cc1)N1CCN(C(=O)C2(O)CC2)CC1,1.431218170680894,[9]
c1ccc2c(c1)[nH]c1c[nH]c3c4ccncc4nc-3c12,4.113943352306837,[9]
CC1(C)CCc2c(C(=O)Nc3cnn([C@H](c4ccccc4)C4CCS(=O)(=O)CC4)c3)n[nH]c2C1,0.3161729689400029,[9]
Nc1ncc(N2CCN(c3cccc(-c4ccccc4)c3)CC2)c(N)n1,0.1306926369548445,[9]
Cc1nc(-c2ccc(C3=CCCC3)cc2)sc1-c1ccnc(N)n1,1.0683992446389277,[9]
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,4.523746466811565,[9]
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1cn(Cc2cnn[nH]2)nn1,1.0307846523710127,[9]
O=C(Nc1nc(-c2ccccn2)cs1)c1cccs1,1.3615314149707134,[9]
O=C1CN(c2cn[nH]c(=O)c2Cl)CCN1Cc1ccccc1OC(F)(F)F,1.66195118352122,[9]
CCCCOc1nc(N)c2ncn(Cc3c(F)ccc(C)c3F)c2n1,1.2397623129863988,[9]
Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@H]5O)c4)cnn3c2)cn1,0.40398824270704486,[9]
CC1(C)c2[nH]nc(NC(=O)c3ccc(F)cc3)c2CN1C(=O)N1CCN(c2ccccc2)CC1,1.4055025961085788,[9]
Cc1cc2ccc(Nc3c(NCCCCCC(=O)NO)c(=O)c3=O)cc2[nH]1,3.2121353793508223,[9]
Nc1nnc([C@@H](O)c2ccccc2)s1,2.8847172178854312,[9]
CC[C@@H](C)NS(=O)(=O)c1cccc(C(=O)Nc2ccc(F)cc2)c1,1.3154408969286053,[9]
CC(=O)Oc1ccccc1C(=O)OCC(=O)N1CCOCC1,3.6848453616444123,[9]
Cc1cccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)c1,0.8512583487190752,[9]
COc1ncnc(Cn2cc(C(=O)NCC(F)F)c3ncc(C)cc32)c1C,0.05159238469645714,[9]
COc1ccc(C(Nc2ccc(OC)c(OC)c2)c2c(C)[nH]c3ccccc23)cc1,1.5778829482445311,[9]
O=C(NC1Cc2ccccc2NC1=O)c1cc2sc(Cl)c(Cl)c2[nH]1,-0.5625868597057242,[9]
O=C(Nc1cc2nc(-c3ccc(F)c(F)c3)cn2cn1)N1CC[C@H](F)C1,-0.1198766842085145,[9]
COc1ccc(-n2nc3c4cnc(OC)cc4[nH]cc-3c2=O)cc1,1.5240660107693624,[9]
C1=C/CN(CC2CC2)Cc2cccc(c2)Nc2nccc(n2)-c2cccc(c2)OCC/1,1.0253058652647702,[9]
CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2s1,-0.27694679094173547,[9]
CC(Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1)NC(=O)CCC#N,0.10500832736740333,[9]
CCCCC(=O)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,1.6283889300503116,[9]
Cc1c(CN2CCOCC2)cc(-c2ccc(C(C)C)cc2)n1C1CCCOC1,1.9647052488748469,[9]
O=C(Nc1cc(Nc2c(Cl)cnc3c2OCO3)ccn1)C1CC1,1.3214586136002944,[9]
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.8368302864888788,[9]
CCn1cc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1,0.8427240379204629,[9]
O=S(=O)(NCCCCCNc1nc(-c2ccccn2)cs1)C1CC1,1.9777236052888478,[9]
CC(Cc1ccc(C2CN(c3ccc4c(c3)OCCO4)C2)cc1)NC(=O)C(F)F,0.16100364109528956,[9]
Fc1ccc(Oc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)cc1,0.8102059620252375,[9]
Nc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,-0.4731711248503403,[9]
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C#N)cc1,-0.3683857937037336,[9]
COc1ccc2[nH]cc(CCc3n[nH]c(=O)n3C)c2c1,2.4780326635582473,[9]
CC(=O)Nc1nc(C(=O)N[C@@H](C)c2ccc(C3CN(c4ccc(OCC5CC5)cc4)C3)cc2)cs1,-0.09440205195450099,[9]
C=CCOC(=O)/C(C#N)=C/c1cc(Br)c(O)c(OC)c1,1.669001321222199,[9]
CN=S(=O)(c1ccc(C(F)(F)F)cc1)N(C)C,3.0791812460476247,[9]
Nc1cc2n[nH]c(=O)n2c2cc(-c3cccs3)ccc12,-0.13426962389211214,[9]
CCOc1ccc2nnc(C(=O)N3CCC(c4ccccc4C(F)(F)F)CC3)n2c1,0.01955244380957026,[9]
COc1ccccc1-c1ncc(C(=O)NCCc2c(C)[nH]c3ccccc23)cn1,1.43836289825863,[9]
Cn1nc(-c2cnc(N)c(-c3nnc(C(C)(C)C)o3)n2)nc1C1(c2ccccc2)CC1,0.09672583309882886,[9]
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCOCC4)cc3)nc1-2,1.3135896892171472,[9]
Cc1c(N2CC[C@@H](C3(N)CC3)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,1.5910646070264993,[9]
CNc1nc(NC2(C#N)CCCCCC2)nc(-n2cncn2)n1,0.9542425094393249,[9]
Cc1cc(CN2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)n(C)n1,2.845098040014257,[9]
COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCC(F)(F)F)nc2)cn1,1.268970905457825,[9]
CCOC(=O)c1[nH]c2ccccc2c1Sc1cc(OC)c(OC)c(OC)c1,0.2871968784662297,[9]
CN(C)c1ccc(/C=C2/SC(=Nc3ccccc3)NC2=O)cc1,-1.0,[9]
CCN1CCN(C[C@H]2CN(c3ccc(-n4cc(-c5ccccn5)cn4)c(F)c3)C(=O)O2)CC1,2.5025187764930528,[9]
CN1CCCc2c1nc(N1CCC3(CC1)C(=O)N(CC#N)c1cc(F)cc(F)c13)[nH]c2=O,1.7032913781186614,[9]
CC1(C)OB(c2ccc(N(CCCl)CCCl)cc2)OC1(C)C,1.7593885224144707,[9]
Cc1cc(C(=O)NN2CCOCC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3)oc12,2.232996110392154,[9]
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(Oc3ccc(F)cc3)cc2)CC1,2.8709888137605755,[9]
Fc1ccc(Nc2ccnc(-c3ccncc3)n2)cc1F,1.0769803199021943,[9]
COc1ncccc1NC(c1cccnc1)c1c(C)[nH]c2cc(C)ccc12,1.7310985173902045,[9]
COc1ccccc1C(=O)/C=C/c1cccnc1C(F)(F)F,1.1933838727014916,[9]
O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccccc1)C1CCN(CC2CC2)CC1,1.5100420634429284,[9]
CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1F,1.4176015469373537,[9]
CC(=O)Nc1ccc(Nc2nc3ccccc3n3nnnc23)cc1,-0.19473028334612003,[9]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@@H](O)C(=O)/C=C/C[C@H](C)OC2=O,1.2312620785924693,[9]
Cc1cc(-c2nc(-c3cc(F)c(OC[C@H]4CCC(=O)N4)cc3Cl)no2)cc(NC(C)C)n1,-1.0,[9]
CN(C)CCNC(=O)c1cc2n[nH]c(=O)n2c2cc(-c3csc(CN4CCN(C)CC4)c3)ccc12,1.51295427918341,[9]
c1ccc2[nH]c(-c3cscn3)nc2c1,1.8195439355418688,[9]
CC(C)Oc1nc(C2CC2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,1.0943019898938773,[9]
O=C1C2C3C=CC(C2C(=O)N1CO)C1C(=O)N(CO)C(=O)C31,3.6989700043360187,[9]
CS(=O)(=O)N1C/C=C/c2cccc(c2)Nc2ncc(C(F)(F)F)c(n2)NCc2cccnc21,-0.8448340692082554,[9]
CC(C)c1ccc(-c2cc(CN3CC[Si](C)(C)CC3)nn2-c2ccc(F)cc2)cc1,1.2377256613797287,[9]
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(C(C)=O)CC2,3.015983919393047,[9]
c1ccc(-c2nnc(CN3CCOc4ccccc43)o2)cc1,1.4471580313422192,[9]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)C(=O)CCCCC1CCSS1,1.5910646070264993,[9]
C=CCC(=O)NC(C)Cc1ccc(C2CN(c3ccc4c(c3)OCCO4)C2)cc1,0.05323214884050222,[9]
Cc1cccc(C#Cc2ccccc2)n1,1.845098040014257,[9]
CCCc1cc(-c2nc(-c3cncnc3)cs2)ccn1,1.2231402605525883,[9]
CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2cccc(C)n2)c1,0.9483200324671809,[9]
CCCCCCOc1ccc(C(=O)CCN(C)C)c(Br)c1,1.443910425041496,[9]
Fc1ccc([C@H]2CC[C@@H](NCc3ccn4c(CC5CC5)nnc4c3C(F)(F)F)CC2)c(F)c1,1.158328712321871,[9]
CC(C)(C(=O)Nc1ccc(N2CCC(N3CCCCC3)CC2)c(Cl)c1)c1ccccc1,2.0569048513364727,[9]
Cc1cc2[nH]c(=O)c(=O)[nH]c2c(N(CC(=O)O)S(C)(=O)=O)c1Cl,1.8573324964312685,[9]
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)OC)cc2)cc1,1.8322769502902003,[9]
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3cnn(C)c3S(N)(=O)=O)cc2)n[nH]1,1.5740733285591064,[9]
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,-1.9107202990110577,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c2cccc(C)c2n1,0.0,[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnnn3)cc2)cc1,1.2766604312362704,[9]
CN(Cc1ccc(Cl)cc1Cl)c1ccnc(N2CCC3(CCN(CC4CCCN4)C3)CC2)n1,2.14921911265538,[9]
Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,1.5482665451707454,[9]
CN(C/C=C/c1ccc(C(F)(F)F)cc1)Cc1ccc2c(c1)OCCC2,4.12057393120585,[9]
CC(C)(C(=O)Nc1ccc(N2CCC(NCC3CC3)CC2)c(Cl)c1)c1nccc(C(F)(F)F)n1,2.0492180226701815,[9]
CNC(=O)c1nc(-c2nc(-c3cnn4ccccc34)c(C)nc2N)n(C)n1,0.4054710119555226,[9]
O=C(O)CC1CCC2(CC1)CCN(c1ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cn1)CC2,1.3276235179409697,[9]
CN1CCN(C(=O)c2cc3c(o2)C(=O)c2ccccc2C3=O)CC1,2.0391455906264313,[9]
CS(=O)(=O)Nc1nnc2cc(OCC34CC5CC(CC(C5)C3)C4)c(C3CC3)cn12,1.1248171171258448,[9]
C[C@H](NC(=O)CO)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.21014173828478255,[9]
Cc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,0.0013615481595062406,[9]
CNc1nccc(N2CC[C@H](NC(=O)Nc3cccc(C#N)c3)C2)n1,1.5090441440406812,[9]
N#Cc1ccc(OCc2ccc3c(c2)OCO3)cc1OC(C(=O)O)c1ccccc1Cl,3.225309281725863,[9]
N[C@@H]1CN(c2c(F)cc3c(=O)c(C(=O)O)cn([C@@H]4C[C@@H]4F)c3c2Cl)CC12CC2,2.1172712956557644,[9]
COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl,0.8830114943089277,[9]
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCN(Cc3ccccc3)C2=O)cc1,-0.06598661338083747,[9]
CCOc1ccc2nc(S(=O)(=O)NC)sc2c1,1.806179973983887,[9]
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCCCN(C)C)nc3)c2n1,5.544068044350276,[9]
COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OCc2ccccc2)=CC(=O)C[C@H]1C,-0.5228787452803376,[9]
O=S(=O)(NCCN1CCOCC1)c1ccc(NC2CCCCC2)c(NCc2ccccc2)c1,1.3735188549691213,[9]
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2Br)nc2nc(N)sc12,0.1477844980055423,[9]
CC(C)NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,1.053934657934061,[9]
NC(=O)c1cc(Cl)c2c(Cl)c(I)n(C3CCCNC3)c2n1,1.2657929459321329,[9]
COc1cccc2c(=O)c3c([nH]c12)CCCC3,1.3560013676508191,[9]
CS(=O)(=O)N(CC1CCCCO1)c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12,1.3979400086720377,[9]
O=C(C1CC1)N1CCN(C(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)CC1,1.9804558025695906,[9]
O=C1N(Cc2cc3cc(Cl)ccc3n2[C@@H]2CCS(=O)(=O)C2)c2cnccc2C12CC2,0.3010299956639812,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccc(-c3ccc(C(F)(F)F)cc3)n1)C2,0.6989700043360189,[9]
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,1.2253092817258628,[9]
COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2,0.006474599691659246,[9]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCCCC5)cc34)cc2)cn1,1.6268226489147803,[9]
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1,0.7755471011906372,[9]
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(cnn3C)n2)cc1,1.3978306221751893,[9]
c1cc(-c2ccc3ncnc(Nc4ccnnc4)c3c2)cc(N2CCOCC2)c1,1.3504971233379885,[9]
CCNc1cccc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)n1,-0.531967425540916,[9]
O=C1CCOc2nc(C#CC3CCCCC3)ccc21,1.1629596914302591,[9]
O=C(CCCN1CC[Si](O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.4853252714734873,[9]
Cc1ccc2nc(C(=O)c3ccc(F)c(O)c3)ccc2c1,0.8470943017259159,[9]
COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)c4ccccc4)oc3C)cc2)c(C)c1,1.3010299956639813,[9]
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c([N+](=O)[O-])c1,2.9030899869919438,[9]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,1.617914753070119,[9]
CCNC1(C(N)=O)CCN(c2cnc(-c3ccc(Cl)cc3)c(-c3ccncc3)n2)CC1,1.8744818176994664,[9]
Cc1cnc2nc1-c1cccc(c1)COCC=CCOCc1cc(ccc1OCCN1CCCC1)N2,2.250420002308894,[9]
CCc1nn2c(-c3cc(OC)c(OC)cc3OC)cccc2c1N(CC1CCOCC1)CC1CC1,0.237199785512147,[9]
