smiles,value,target_id
CCN(CC)COc1cccc(N2C(=O)/C(=N/c3cccc(C(F)(F)F)c3)c3ccccc32)c1,1.6812412373755872,[9]
Cc1ccc(C(=O)N[C@@H](C)c2ccc(C3CN(c4ccc(OCC5CC5)cc4)C3)cc2)o1,0.04395671689837838,[9]
COc1cc(Sc2c(-c3ccncc3)[nH]c3ccccc23)cc(OC)c1OC,0.2927875351983293,[9]
CCN(CC)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,0.7410128546794579,[9]
CCN(CC)CCCOC(=O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,4.134177107576766,[9]
CCCS(=O)(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1,0.6020599913279624,[9]
CN(C)Cc1cccc(COc2nc(N)nc3[nH]cnc23)c1,3.286970738980486,[9]
COc1c(C(=O)Nc2ccccc2)cc(N2CCC(=O)NC2=O)cc1C(C)(C)C,0.6762838080714412,[9]
Nc1ccc(-c2ccc3ncc4ccc(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,0.11058971029924898,[9]
CN(C)CCNc1nc(/C=C/c2ccc(S(C)(=O)=O)cc2)nc2ccc(Cl)cc12,0.5375269495298421,[9]
CNc1nccc(-c2[nH]c(C(F)(F)F)nc2-c2cccc(NC(=O)Cc3ccc(Cl)cc3)c2)n1,-0.6313279077528203,[9]
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccccc1,0.8561317025852431,[9]
Cc1c2c(n3c1CCNCC[C@H](C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,1.8260748027008264,[9]
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,0.748773154680736,[9]
O=C1CCC(=O)N1C[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,1.2950065754780176,[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(-c3ccc(F)nc3)cc1)CC2,-0.44369749923271273,[9]
CCCCCCc1ccc(C(=O)CCBr)cc1,1.4025261783477545,[9]
Cc1c(Nc2ccc(C#N)cc2Cl)ncnc1OC1C2COCC1CN(C(=O)OC1(C)CC1)C2,0.4629607184388871,[9]
CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12,3.113943352306837,[9]
COc1nc(NS(=O)(=O)c2cccc(Cl)c2Cl)c2c(OC)nn(C)c2n1,1.7917080485151082,[9]
Cn1c(CCC(=O)Nc2ccc3ccn(CC[C@H](CO)n4cnc(C(N)=O)c4)c3c2)nc2ccccc21,4.623249290397901,[9]
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(N(C)C)cc1,1.7486590817817418,[9]
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,-4.481486060122113,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ncc4nc(-c5ccccc5)oc4n3)C2)cc1,-0.8520665753562474,[9]
N#CC1CC(Oc2nc([C@H]3CCCO3)c(C(=O)NC3C4CC5CC3CC(O)(C5)C4)s2)C1,1.7261434118497312,[9]
CO[C@H]1CC[C@H](Nc2cc(=O)[nH]c3c(C)cc(-c4cncs4)cc23)CC1,1.1239051897671766,[9]
CON(C)C(=O)C(=O)N(C)c1ccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,1.8096211175140962,[9]
CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)cc2n(CCC)c1=O,0.7781512503836436,[9]
Nc1ccccc1Cl,6.911690158753861,[9]
Fc1ccc(-c2cnc3cc(-c4cccs4)ccn23)cc1,2.574031267727719,[9]
Cc1cc(-c2nc(-c3cc(F)c(OC[C@H](N)CO)cc3Cl)no2)cc(NC(C)C)n1,-0.5228787452803376,[9]
CS(=O)(=O)Nc1ccc(-c2cc3c(-c4ccc(C(N)=O)cc4)ccnc3[nH]2)cc1,0.30799850183006755,[9]
C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,0.07786769224618181,[9]
CCOc1c(Nc2ccc(S(C)(=O)=O)nc2C)ncnc1OC1CCN(C(=O)OC(C)C)CC1,3.5185139398778875,[9]
COc1ccccc1C(=O)Nc1cc2c(cc1N1CCN(C)CC1)n(C)c(=O)n2C,2.173186268412274,[9]
O=C1CN(c2cccc(-c3nc([C@H]4CCCCN4C(=O)COc4ccccc4)no3)c2)C(=O)N1,2.103803720955957,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccc3[nH]c(=O)[nH]c3c2)no1,1.6434526764861874,[9]
Cc1csc(C(C)(O)c2nnc(NC(=O)Cc3c(F)cccc3F)s2)n1,1.0131508154360684,[9]
COc1ccc(C)cc1S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,1.0,[9]
NC(=O)c1cc(Cl)c2c(Cl)c(C#CCCO)n([C@H]3CCCNC3)c2n1,1.7395837356313728,[9]
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,3.2846562827885157,[9]
COc1ccc(-c2cc(C(C)=O)ccc2OCc2ncccn2)cc1,8.041392685158225,[9]
O=C(Nc1ccc(O[C@H]2CC[C@@H](C(=O)O)CC2)cc1)c1nnc(Nc2cc(F)c(F)cc2F)o1,1.311449324467654,[9]
CNc1ncc2cc(-c3ccc(-n4cccc(C)c4=O)cc3Cl)c(=O)n(CCCN)c2n1,1.56792298190419,[9]
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,1.3979400086720377,[9]
O=C(NCc1ccccc1)c1cc(S(=O)(=O)NC2CCCCC2)ccc1F,1.053996792547421,[9]
CN1CCN(c2ncc(-c3ccc4c(NC5CCOCC5)ccnc4c3)cn2)CC1,2.487753590849388,[9]
Cc1cnn(CC(=O)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@](C)(O)CC[C@@H]5[C@H]4CC[C@]23C)c1,0.44562443874576674,[9]
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,-0.5228787452803376,[9]
Cc1cccc(Cl)c1-c1ccc(N2CCOc3ncnc(N)c3C2=O)cc1,-0.41925744351509303,[9]
COc1cc(Nc2nc3n(n2)C(C)(C)CC(=O)N3Cc2ccc(F)cc2)ccc1-n1cnc(C)c1,-0.021792083644142018,[9]
CCCc1cc(=O)n2nc(NCc3ccc(Cl)cc3OC)c(C#N)c2[nH]1,1.5910646070264993,[9]
CCCCCCCN(C)/N=N/c1ccc(C(=O)O)cc1,2.055843343237019,[9]
O=C(NC1CCC(O)CC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,1.845098040014257,[9]
COc1cc(OC)c2c(O)cc(=O)oc2c1,0.6477740502688301,[9]
Nc1ncc(-c2ccc(C3(c4noc(N5CCCC5)n4)CCC3)cc2)cn1,1.2041199826559248,[9]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=C/C(=N/OC(=O)[C@@H](N)C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C,3.815369271473855,[9]
O=C(C1CC1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,1.7231271587956916,[9]
CCc1nc(N)nc(N)c1C#CC(C)c1cnc(-c2ccccc2)nc1,1.7781512503836436,[9]
CNc1oc(-c2cccc3ccccc23)nc1C#N,-0.5241487402638647,[9]
CCN(CC)c1ccc(OC)c2nc(-c3c(Cl)cc(COC)cc3OC)c(C)cc12,0.20061852070579933,[9]
CC(C)CCNCc1cccc(C(=O)c2csc(S(N)(=O)=O)c2)c1,4.107209969647869,[9]
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccccc3)c2n1,-0.0741827290439115,[9]
COCc1ccc(-c2cc3c(cc2F)ncc2c3n([C@H]3C[C@@H](OC)C3)c(=O)n2C)cn1,1.1939873187688936,[9]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,0.6830560484043441,[9]
NC(=O)c1cc(N(CCBr)CCBr)c([N+](=O)[O-])cc1[N+](=O)[O-],1.2562858820477354,[9]
COc1cccc(CN2C(=O)CN(C(=O)c3ccc(N4CCCC4)cc3)C[C@@H]2Cc2ccccc2)c1,0.8458632747792042,[9]
Clc1ccc(OCCCn2c3c(c4cc(Cl)ccc42)CCNC3)cc1,1.7371926427047373,[9]
C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CC1)CC2,3.5185139398778875,[9]
Cc1cc(-c2cnn3ncccc23)nc(Nc2cccc(C#N)c2)n1,-0.581897667750041,[9]
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O,4.301029995663981,[9]
O=C1c2ccccc2C(=O)c2oc(C(=O)N3CCOCC3)cc21,1.7029481843117065,[9]
Cc1ccc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)nn1,0.7969890043497878,[9]
COc1ccc([C@@H](Oc2ccc(C#N)cc2Cl)[C@H](C)NC(=O)C(C)(F)F)cn1,1.542012074698187,[9]
N#Cc1ccc(-n2c(=O)n(Cc3cccnc3)c3ccccc32)cc1C(F)(F)F,-0.006167133386013857,[9]
CCC(C)NCc1cccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)c1,4.301029995663981,[9]
CC(=O)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,1.1139433523068367,[9]
CCCC(=O)OC(C)OC(=O)c1sc2c([N+](=O)[O-])c(O)c(O)cc2c1Cl,1.7810369386211318,[9]
CCS(=O)(=O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0.5075725437645665,[9]
CCN1C(=O)[C@@H](NC(=O)c2cccc(C)c2)[C@@H](c2ccc(F)cc2)c2c(C)nn(-c3ccccc3)c21,0.9036594078937163,[9]
O=C(CCCCCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO,1.8208579894397,[9]
CCCOc1cccc(CCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)c1,1.990142711889012,[9]
Brc1ccc(-c2nc(-c3ccc4nc[nH]c4c3)no2)cc1,1.08197409751286,[9]
O=c1c2c([nH]c3cc(F)cc(F)c13)CCCC2,-0.15138603670443748,[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(F)c1,0.596035998673795,[9]
S=c1[nH]nc(-c2ccnc(NCC3CC3)c2)n1-c1ccc2ccccc2c1,1.11634702264906,[9]
CN(C)c1ccccc1-c1cnc2[nH]cc(-c3ccc(C(N)=O)c(C4CCCC4)c3)c2c1,-0.07104115911917021,[9]
O=C(Nc1ccc(S(=O)(=O)C2CCOCC2)cc1)[C@@H]1C[C@H]1c1cccnc1,1.5555987357083303,[9]
COP(=O)(c1cc(C)cc(C)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,-0.46966964877572565,[9]
CC[C@H](NC(=O)[C@H]1NCC[C@@H]1O)c1ccc(-c2noc(CCC3CCCCC3)n2)cc1,1.1139433523068367,[9]
Cc1nn(-c2ccccc2)nc1C(=O)N[C@@H]1COc2cccc(N3CCN(C)CC3)c2C1,1.9602986905265278,[9]
CC(=O)Nc1nc2c(Oc3ncnc(-c4ccc(C(F)(F)F)cc4)c3N)cccc2s1,0.785329835010767,[9]
CCc1c(C)[nH]c2cc(OC)c(Br)cc2c1=O,-0.22744360292718993,[9]
O=C(NCCN1CCOCC1)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],3.361413236246202,[9]
CC(C)(C)c1ccc(CN2CCC3(CC2)OCCCCO3)cc1,1.7895044219203264,[9]
CN(C)CCNc1nc(Oc2cccc3ccccc23)c2sccc2n1,1.561661786781147,[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(Cl)c1,0.8442273379718153,[9]
CCCC(CCC)C(N)=O,3.568201724066995,[9]
CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,1.7094235485229792,[9]
O=C(Nc1ccc(C(F)(C(F)(F)F)C(F)(F)F)cc1)NC1CCN(C(=O)CC(F)(F)F)CC1,1.089905111439398,[9]
Cc1c(-c2ccnc(N)n2)sc2ccc(Nc3cccc(O)c3)cc12,1.019236795640668,[9]
O=C(NO)/C(=C\c1ccc(F)cc1)C(=O)NCc1ccc(F)cc1,1.8002970113843344,[9]
CC(C)(C)NC(=O)Nc1ccc(C(F)(F)F)cc1,1.3010299956639813,[9]
O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@@H](Oc2ccc(Br)cc2)CC1,1.142077087308568,[9]
O=C1O[C@H](COc2ccccc2F)CN1c1ccccc1,2.102759098785916,[9]
O=C1c2cc(Br)ccc2-n2c1nc1ccccc1c2=O,-0.07029300268502159,[9]
Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,1.5390710780182992,[9]
CN1CCc2nc(C#Cc3ccccc3)sc2C1,4.785660058023182,[9]
COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C)c(C)c2)cc1,1.2304489213782739,[9]
COc1ccc(Nc2nc(-c3ncccn3)cs2)cc1,1.055897950411007,[9]
C/C=C/C(=O)Nc1cccc(-c2nc3ccccc3s2)c1,-1.4896990138797406,[9]
COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,-0.03816142453279914,[9]
COc1ccccc1CNC(CCc1ccccc1)c1nc(Cc2ccccc2)c(N2CCCCC2)o1,-0.0037773699350612216,[9]
C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC45CC5)nc32)[C@H](O)[C@@H]1O,2.444437326914738,[9]
CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O,3.3009981607116923,[9]
C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(F)(F)F)c3)c3c(N)ncnc32)C1,2.2499490254808885,[9]
CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cscn2)c1)c1ccccc1,0.43603377131636356,[9]
C[C@H]1CN(c2n[nH]c3nc(N[C@H]4CC[C@H](NS(=O)(=O)CCC(F)(F)F)CC4)ncc23)CCO1,1.6871940597411392,[9]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ccccn3)c2s1,0.7958800173440752,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCC#Cc1ccc(C(F)(F)F)cn1)C2,0.9242792860618817,[9]
CCOC(=O)N[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)O[C@H](C)[C@H]1[C@H]2/C=C/c1ccc(-c2cc(C)ccn2)cn1,0.7690403956104462,[9]
CCC(=O)Nc1ccc(Sc2nc(Nc3cc(C)[nH]n3)cc(C(C)(C)C)n2)cc1,1.0492180226701815,[9]
Oc1cccc(-c2nccc([C@@]34CCOC[C@@H]3C4)n2)c1,2.089905111439398,[9]
Cc1csc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,0.6989700043360189,[9]
CNC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,0.35241523759041243,[9]
O=c1c2c([nH]c3ccc(-c4ccc(COc5ccc(OC(F)(F)F)cc5)cc4)cc13)CCSC2,0.7635867066794852,[9]
CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4CNC4CCCCC4)ccc3N2C1,1.7403626894942439,[9]
O=[N+]([O-])c1cn2c(n1)OC(COc1cnc(-c3ccc(F)cc3)nc1)CC2,-0.22914798835785583,[9]
Cn1cc(C(Nc2ccccc2)c2ccccc2Cl)c2ccccc21,0.7248456505763579,[9]
CCC(=O)OCC(CCn1cnc2c(O)nc(N)nc21)COC(=O)CC,3.0791812460476247,[9]
CCN(CC)CCO/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,2.2833012287035497,[9]
CN1CCC(n2nc(C(N)=O)c3c2-c2nc(NC4CCCC4)ncc2CC3)CC1,1.8548360434611997,[9]
Cc1cc(/C=C/C#N)cc(C)c1Oc1cc(N)nc(NCCn2ccc(=O)[nH]c2=O)n1,-0.36653154442041347,[9]
Cc1cccc2c(=O)c3c([nH]c12)CCCC3,1.0010479900055014,[9]
CC(C)c1cccc(Nc2nc3ccccc3n3nnnc23)c1,0.26153882581215737,[9]
C[C@@H]1CN(C(=O)OC2(C(F)(F)F)CCOC2)CCN1c1ncc(OCc2ccncc2C#N)cn1,1.2238498777951399,[9]
Cn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O,2.119358939487697,[9]
Cc1nc(-c2ccc(C3=CCCCC3)cc2)sc1-c1ccnc(N)n1,1.1103795821426758,[9]
CCCCc1ccc(-c2nc(CN[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C)co2)cc1,0.3422844742257487,[9]
Cc1ccc(NC(c2ccccc2Cl)c2c(C)[nH]c3ccccc23)cc1C,0.13024110912151546,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccc(-c3ccc(C(F)(F)F)cn3)c1)C2,0.6020599913279624,[9]
Cc1nc(OCC(F)(F)F)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,1.9137624754854565,[9]
Cn1ncc2cc(Cc3n[nH]c4ccc(C(=O)N5CCC(F)(F)C5)cc34)ccc21,1.7929473009222985,[9]
CCc1n[n+]([O-])c2ccc(C)cc2[n+]1[O-],2.914279674601935,[9]
CC(C)N(Cc1ccccc1)C(=O)c1ccc2ccccc2c1,1.2813704399229136,[9]
O=C(c1ccc(Nc2nc3ccccc3n3nnnc23)cc1)N1CCN(C(=O)C2CCOCC2)CC1,0.7285112359602566,[9]
CCn1ncc(NC(=O)[C@@H]2CCCC[C@H]2C(=O)c2ccc(-c3cc(C)n[nH]3)cc2)c1C(N)=O,2.168987394156684,[9]
CC1(C)CCc2[nH]c3ccc(Cl)cc3c(=O)c2C1,-0.5821133096491201,[9]
O=C(Nc1ccc(/C=C/C(=O)N2ONc3ccccc32)cc1)OCC1c2ccccc2-c2ccccc21,1.0877193206134907,[9]
COc1ccc2[nH]cc(Cc3nnc(C)o3)c2c1,2.3728602894042954,[9]
CC(C)(O)CCC(C[C@H](O)[C@H](Cc1cccc(F)c1)NC(=O)c1cnc2ccccc2n1)C(N)=O,0.19589965240923374,[9]
Cc1cn([C@H]2C[C@H](F)[C@@H](CP(=O)(O)O)O2)c(=O)[nH]c1=O,4.088490470182396,[9]
CN(C)c1cccc(Oc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)c1,0.8339922386114021,[9]
CN(C)c1cc(F)c2c(c1)N(C)C(=O)C21CCN(c2nc3c(c(=O)[nH]2)CCCN3C)CC1,0.8692317197309762,[9]
CCCCCC(=O)c1c(O)cc(C)oc1=O,1.6517818134803974,[9]
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(F)cc4)cc23)n1,1.859738566197147,[9]
CC(NC(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cccnc1,1.4387815008714493,[9]
CC(=O)NCCCC(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.03120335198207755,[9]
CC(C)c1noc(C2CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)n1,1.6127838567197355,[9]
CC1(CC(=O)NCc2cccc(Br)c2)CC2(CCCCC2)OO1,0.8450980400142568,[9]
CNc1cccc(CNc2cccc(CNc3ccccn3)n2)n1,0.7609650125155061,[9]
Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,0.7540309095068801,[9]
CC(C)(C)/[N+]([O-])=C/c1ccccc1,4.423245873936808,[9]
CC(C)CCc1ccc2c(NCCCNCc3ccco3)ccnc2c1,0.16916226411619698,[9]
Cc1cc(/C=C/C#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1C(=O)OCCC#N,-0.44369749923271273,[9]
C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccncc2C#N)cn1,0.3399105370300256,[9]
N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2C1,2.068733395643751,[9]
CC(C)c1ccc(-c2cc(CN3CC[Si](C)(C)CC3)nn2C2CCCCC2)cc1,1.275213195200688,[9]
O=S(=O)(NCc1ccccc1)c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)s1,1.5185139398778875,[9]
NC1CCc2c(Br)ccc(-c3ccccc3)c2CC1=O,0.4623979978989561,[9]
O=C([C@H]1CCCCN1C(=O)COc1ccccc1)N1Cc2cc(F)c(N3CCOCC3)cc2C1,1.845098040014257,[9]
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NC(C)=O)cc2)o1)C1CCCCC1,1.2304489213782739,[9]
CN(C)CCCOc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,0.9294189257142927,[9]
COc1nc(N[C@H]2CC[C@H](NS(=O)(=O)CCC(C)C)CC2)nc2[nH]nc(N3CCOCC3)c12,2.0943242193236467,[9]
N#Cc1c(N)nc2nc(C3CCCCC3)ncc2c1N,1.3371380641406603,[9]
C[C@H]1NC(=O)c2cc(-c3cccc4c(=O)n(CC5COC5)c(NC(C)(C)C)nc34)[nH]c21,0.4029488293444048,[9]
OCc1cccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1,1.0472265664779303,[9]
CCOC(=O)c1oc2ccc(C)cc2c1C,1.6399842480415885,[9]
CN1C(=O)C2=C(C1=O)N(CC(=O)Nc1ccc(-c3ccccc3)cc1)CCC2,0.3222192947339193,[9]
Cc1sc(N2CCCC2=O)cc1C(=O)Nc1nc2c(s1)CCC2,0.13309407165470397,[9]
CCCN1CCC(N(Cc2ccncc2)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,1.5531642692579606,[9]
FC(F)(F)c1c(CN2CCC(F)(c3ccccc3)CC2)ccn2c(CC3CC3)nnc12,-0.0630140180527467,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(C(F)(F)F)cn3)cn1)C2,0.7708520116421442,[9]
COc1ccncc1C(=O)NC(=O)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1,0.8195439355418687,[9]
Cc1c(N2CC[C@@H]([C@H](C)N)C2)c(F)cn2c(=O)c(C(=O)O)cc(C3CC3)c12,2.0,[9]
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,0.9542425094393249,[9]
C=CCc1ccccc1OCC(O)CNC(C)C,2.7634279935629373,[9]
CCCn1c(CN2C(=O)COc3c(C)cc(C)cc32)nnc1-c1ccc(Cl)cn1,0.04139268515822508,[9]
O=C1CCCN1[C@H]1CC[C@@H](C(=O)Nc2ncc(-c3cc(F)cc(F)c3)cn2)CC1,1.5797835966168101,[9]
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCCS2(=O)=O)cc1,1.7037507991918155,[9]
N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,1.974955983994519,[9]
Cc1cc(NC(=O)Nc2ccccc2C(N)=O)c2ccccc2n1,-1.1933452760081393,[9]
CCCCCCOc1ccc2c(c1)CC(CN(C)C)C2=O,0.3066265792005841,[9]
C[C@]1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12,2.92272545799326,[9]
CC(C)(C)c1cc(NC(=O)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)no1,-0.3979400086720376,[9]
CO[C@H]1CN(c2nc(-c3ccn[nH]3)c(C(=O)O)s2)CC[C@H]1NC(=O)c1[nH]c(C)c(Cl)c1Cl,2.567662864747568,[9]
C[C@@H]1COCCN1c1ccc(OCc2ccccc2)c(C(=O)Nc2ccnnc2)c1,1.659964758510507,[9]
CC(=O)N1CCC(n2ncc(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1,0.6083516389597982,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cc(-c3ccc(C(F)(F)F)cc3)no1)C2,-0.3010299956639812,[9]
CC(Cc1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1)NC(=O)Cc1cc[nH]c1,0.1197381964567088,[9]
Cc1ccc(C(C)C)cc1OC(=O)CCC(=O)NCCN,4.6050894618815805,[9]
Cc1ccc(C(F)(F)F)cc1CNCc1cc2c(C(C)C)nn(-c3ccccc3)c2[nH]c1=O,0.6575338875579863,[9]
Cc1cnc2c(C(=O)NCCO)cn(Cc3ncnc(N(C)C)c3C)c2c1,2.2328847541867796,[9]
N#Cc1ccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)cn1,1.5185139398778875,[9]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(-c4ccncc4)ccc3nc2-1,3.740362689494244,[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(C(F)(F)F)c1,0.23197902683150423,[9]
O=C(O)C(Oc1nn(Cc2cccc(Cl)c2)c2ccccc12)C(=O)O,0.07918124604762482,[9]
CCCN(CC1CCOCC1)c1c(CC)nn2c(-c3c(OC)cc(COC)cc3OC)cccc12,0.17408424155641763,[9]
COc1ccnc(-c2nnc3n2C[C@H](C)N(C(=O)c2cccc(Cl)c2Cl)C3)c1,2.0364404473176636,[9]
COCC(C)Nc1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(OC)c(CO)c3)nc2n1,1.8870645171033864,[9]
O=C(OCCCCN1CCOCC1)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,4.066698550422995,[9]
CN(C)c1ccc(C(=O)N/N=C/c2ccc(C(=O)NO)cc2)cc1,0.6897881835130858,[9]
Nc1cccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,0.8633228601204559,[9]
CC(=O)c1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cn3)c2)cc1,0.8404195268803953,[9]
CN1C(=O)N2CCN=C2c2c1nc(-c1ccccc1)n2C,2.6105686109763435,[9]
N#Cc1c(O)nc(SCc2ccccc2Cl)c2ccccc12,0.0,[9]
CC(=O)N[C@H]1[C@H](Oc2cccc(C)c2-c2cccc(NS(C)(=O)=O)c2)O[C@H](CO)[C@H](O)[C@@H]1O,1.971764155409216,[9]
Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1cccnc1,1.87838390234815,[9]
CC(C)CN1CCC(S(=O)(=O)c2ccc(CNC(=O)c3cc4ccncc4o3)cc2)CC1,1.478108585803429,[9]
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(C(F)(F)F)cc1,0.5432483159115936,[9]
NS(=O)(=O)c1nnc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)s1,4.405524959714409,[9]
CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,-8.0,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(Cl)c(OC(F)(F)F)c3)nc1)C2,-0.6575773191777937,[9]
