smiles,value,target_id
CC(C)(C)NC(=O)NCCN1CCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,1.1760912590556813,[0]
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,1.933053210347672,[0]
COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cc(CC(C)(C)C)on3)[C@H]2O)cc(F)c1N)C(F)(F)F,2.7634279935629373,[0]
CS(=O)(=O)c1ccc(-c2ccccc2)c(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,1.0791812460476249,[0]
Cn1c(N2CCCC(c3ccccc3)C2)cc(-c2ccncn2)cc1=O,2.1977544599802514,[0]
CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,1.3416184695780942,[0]
COc1c[nH]c(-c2ccccn2)nc1=NC1CCCC1,2.346787486181227,[0]
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCN1CCOCC1,1.9395192526186185,[0]
OCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.5440680443502757,[0]
C[C@@H]1CN(Cc2ccc(-c3ccncc3)cc2)C(=O)O1,1.1451421227508738,[0]
CC1CCC(=O)N1c1ccc(C(=O)Nc2cccc3cccnc23)cc1,1.2041199826559248,[0]
Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,1.9030899869919435,[0]
Cc1cccc(CNC(=O)[C@H]2C[C@H](c3nc(C)no3)CN(Cc3nc(-c4ccccc4)oc3C)C2)n1,2.462397997898956,[0]
Cc1ccncc1-c1nn(C2CC2)c2nc(OCc3ccccn3)cnc12,2.081473042701493,[0]
Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(=O)O)cc2)c1,1.4471580313422192,[0]
Cc1cncc(CN2CCN(c3cccc4c3cnn4-c3ccccc3F)C2=O)n1,-0.021189299243655892,[0]
O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H]1CC[C@@H](O)CC1,2.143014800254095,[0]
CCN1CCOc2ccc(C(=O)N=c3[nH]nc(-c4c(Cl)cccc4Cl)s3)cc21,1.6156327985189067,[0]
COc1c[nH]c(-c2ccccn2)nc1=NCc1ccc(F)cc1C(F)(F)F,1.9110589166553227,[0]
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ccccc4c3)CC2)c(C)c1,2.1706962270278294,[0]
Cc1cc(F)cc(C)c1C(=O)N1C[C@@H]2CN(CC[C@H](NC(=O)C3CCCC3)c3ccccc3)C[C@@H]2C1,2.3729120029701067,[0]
C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3ccc(F)c(F)c3)nn12,1.1271047983648077,[0]
COc1cc(C(=O)NCc2cccc(C(F)(F)F)c2)ccc1-n1cnc(C)c1,1.4653828514484184,[0]
CCc1ccc2c(c1)[C@H](C)N(C(=O)c1ccc(Cl)cc1)[C@H](C)CO2,2.164352855784437,[0]
CNC(=O)c1ccc(-c2ccc3nnc([C@@H](C)c4ccc5ncccc5c4)n3n2)cc1,1.0863598306747482,[0]
Fc1ccc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cc1,1.187520720836463,[0]
CO[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)N1CCN(c4ccc(C(F)(F)F)cn4)CC1)C(C3)C2,1.7235381958263216,[0]
Cc1cc(C#N)nc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCOCC4)C[C@H]3c3ccccc3)CC2)CC1,1.7558748556724915,[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCCc3ccccc3)CCC1CC2)(c1cccs1)N1CCCCC1,1.806179973983887,[0]
CCCCCS(=O)(=O)NC(=O)/C=C/c1ccc(OCCCC#N)cc1Oc1ncc(C(F)(F)F)cc1Cl,1.3617278360175928,[0]
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1NCC[C@@H]1c1ccccc1,1.2041199826559248,[0]
COc1ccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C2CC2)cn1,0.8633228601204559,[0]
O=c1cc(COc2cccc(OCC3CCOCC3)c2)[nH]c2ccccc12,1.9166627941828878,[0]
O=C(NC1CCN(C2CC2)CC1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,0.6720978579357175,[0]
O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,2.0253058652647704,[0]
COCc1cc(OC)c(-c2cccc3c(N(CC4CCOCC4)CC4CC4)c(C)nn23)c(OC)c1,2.041392685158225,[0]
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCCC6)ncn4-5)CC3)cccc2n1,1.8381491800659338,[0]
COc1cncc(-c2cc(=NC(=O)CN3CCOCC3)[nH]c(-n3nc(C)cc3C)n2)c1,0.5016894462646864,[0]
CC(C)N1CCC(Oc2ccc3c(c2)cc(C(=O)N2CCC(F)(F)CC2)n3CC(F)(F)F)CC1,0.3010299956639812,[0]
CC(C)c1cccc(-c2c(C(=O)O)c(N(C)C)nc3ccc(Cl)cc23)c1,1.2304489213782739,[0]
COc1ncc(Nc2ncc(C(C)(C)CO)cc2-c2nc(=N)nc(C)[nH]2)cc1F,1.5314789170422551,[0]
CCS(=O)(=O)c1ccc2c(c1)nc(C1CCC1)n2CC1CC1,0.9030899869919435,[0]
C=CC(=O)Nc1cccc(Oc2nc(=Nc3ccn(C)n3)[nH]c3[nH]ccc23)c1,-0.6118198294067452,[0]
CC(Oc1nn(-c2ccccc2F)c2ccc(F)cc12)C(=O)N1CCOCC1,2.2550171128830616,[0]
COc1ccc(NC(=O)[C@H]2CN(C)C[C@@H]2c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)cc1,1.1706962270278294,[0]
CC(=O)N=c1cc(-c2cccc(N(C)C)n2)[nH]c(-n2nc(C)cc2C)n1,1.7569619512919907,[0]
COc1ccc(OC)c(N(C)c2ccc3nnc(-c4cnn(C)c4)n3n2)c1,1.138511543904477,[0]
CNc1cncc(-c2ccc(C(=O)N(c3ncccc3Cl)[C@@H]3CCCNC3)cc2)n1,0.9395192526186185,[0]
CC(C)COc1ccc(-c2[nH]c(=N)[nH]c(=O)c2C#N)cc1C#N,0.6127838567197355,[0]
CCc1ccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)CO)cc1,1.9138138523837167,[0]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,1.0,[0]
Nc1ccnc(N2CCC(n3c(=O)n(Cc4ccccc4)c4cccnc43)CC2)c1,1.3010299956639813,[0]
C[C@H]1CCN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C[C@H]1N,2.113943352306837,[0]
O=C1N=C(NC23CC4CC(CC(C4)C2)C3)OC12CCOCC2,0.7781512503836436,[0]
CC1C(=O)N(C)c2ccc(C(=O)N3CCc4ccccc43)cc2N1C1CCCC1,2.7649229846498886,[0]
COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)nc1OC,0.6232492903979004,[0]
CN(C)[C@H]1CCN(C(=O)C[C@@H]2C(=O)NC=CN2S(=O)(=O)c2cccc(Cl)c2Cl)C1,2.0043213737826426,[0]
O=C(c1ccc(-n2nnc3cccnc32)cc1)N(c1nccc2ccccc12)[C@@H]1CCCNC1,1.3384564936046048,[0]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.656584972355205,[0]
COc1ccc(NC(=O)c2csc(-c3cccnc3)n2)c(OC)c1,2.0453229787866576,[0]
C[C@H]1[C@H](F)C[C@@H](C(=O)NCc2cc(-c3cnc(C(F)(F)F)nc3)c(C#N)cn2)N1S(=O)(=O)c1ccc(F)cc1,1.2550171128830616,[0]
CN1CC2CCC1([C@H](NC(=O)c1c(Cl)cccc1Cl)c1ccccc1)CC2,1.9590413923210936,[0]
COc1ccc(S(=O)(=O)Nc2cc(-c3ccc4[nH]c(=NC(C)=O)sc4c3)cnc2Cl)cc1,1.6232492903979006,[0]
CCCCc1nn2c(c1C(=O)NC(CC)(CC)c1ccc(C)cc1)NC(c1ccccc1)CC2(C)C,2.146128035678238,[0]
CCN(CCO)C(=O)c1cc2ccncn2c1-c1cccc(C(F)(F)F)c1,1.4771212547196624,[0]
Cc1nc(N)c2nnn(C[C@H]3CN(Cc4cc(F)cc(F)c4)CCO3)c2n1,1.5563025007672873,[0]
CCc1cc(NC[C@@H](O)CO)nc(-c2ccc(Cl)c(F)c2)n1,2.397480194399196,[0]
O=C(Nc1ccccc1OC(F)F)c1csc(-c2cccnc2)n1,2.012837224705172,[0]
CC(C)C[C@H](CO)Nc1nc(OCc2ccccc2)nc2[nH]c(=O)sc12,1.8260748027008264,[0]
CC(C)(N=c1[nH]nc(-c2c[nH]c3ncccc23)o1)c1ccccc1,1.4771212547196624,[0]
CC(C)(C)COc1ccc2c(c1)[C@]1(COC(=N)N1)c1cc(-c3ccncc3)ccc1O2,1.3979400086720377,[0]
Cc1cc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c2n1CCOCCO,1.4771212547196624,[0]
Cc1ccc(Nc2ncc(C(=O)N3CCCCC3)cc2Cl)cn1,1.5185139398778875,[0]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.4273455255396155,[0]
Fc1ccccc1Cc1nc(-c2n[nH]c(C(F)(F)C(F)(F)F)n2)n2ccccc12,1.9637878273455553,[0]
COCCCOc1cccc(C2NC(=S)Nc3c2oc2c(F)cccc32)c1,1.845098040014257,[0]
CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)[C@@H](C(=O)Nc2ccc(Cl)c(Cl)c2)C1,1.1706962270278294,[0]
COc1ccc(OC)c(Sc2ccc3nnc(-c4cccnc4)n3n2)c1,1.9590666427567769,[0]
COc1nc(C(=O)N[C@H]2COc3ccc(Cl)c(F)c32)ccc1-n1cnc(C)c1,1.4771212547196624,[0]
Cn1cc(Cn2c(=O)c3cc(S(=O)(=O)NC4(C)CC4)ccc3n(CC3CC3)c2=O)cn1,1.9084850188786497,[0]
NC(=O)[C@@H](CCC(F)(F)F)N(C[C@H]1CCO1)S(=O)(=O)c1ccc(Cl)cc1,1.8293888701911376,[0]
COCc1cc(OC)c(-c2csc3c(N(CC4CCOCC4)CC4CC4)c(OC)nn23)c(OC)c1,2.6627578316815743,[0]
CC(=O)N[C@H](C)c1ccc(N=c2ncc3cc(-c4ccncc4)ccc3[nH]2)cc1,1.3424226808222062,[0]
COc1ccc(OC)c(Sc2ccc3nnc(-c4ccccc4)n3n2)c1,2.2259653159300052,[0]
Cc1ncccc1-c1cc(F)cc(N2C[C@@H](N3CCN(c4ncccn4)CC3)CC2=O)c1,1.7558748556724915,[0]
O=C(N[C@H]1CCCC[C@@H]1O)c1cn(Cc2ccc3ncccc3c2)c2cccnc12,1.9640874440928824,[0]
CCc1cn(CS(C)(=O)=O)c(CC)c1Oc1ccc(C#N)cc1,1.7781512503836436,[0]
Cc1c[nH]c(=NC(=O)c2cc(Oc3ccc(C#N)cc3)c3cc(C)oc3c2)cn1,1.4869661894203932,[0]
COC[C@H]1C[C@@H](C(=O)NC[C@H]2CCCO2)CN(Cc2nc(-c3ccccc3)oc2C)C1,1.6053050461411094,[0]
N=c1[nH]cnc2c1sc1cc(-c3ccccc3)ccc12,2.0569048513364727,[0]
c1cc2c(cc1CN1CCCCC1)OCO2,0.9030899869919435,[0]
Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3C(=O)N[C@H]3CCCN(C)C3)cc2c1,2.12057393120585,[0]
N#CCCN1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,1.0413926851582251,[0]
CS(=O)(=O)CCCc1c(CN2C(=O)C3(CC3)c3ccncc32)nc2cc(Cl)ccn12,1.0927540532034914,[0]
Cn1cc(-c2ccc(-c3cncc4ccc(C(=O)NC5CC5)cc34)cc2)cn1,1.4913616938342726,[0]
CNCC(=O)N[C@H](c1cccc(F)c1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2OC)CC1)C(C)C,1.242052135696747,[0]
Clc1cccc(Oc2ccc(N=c3[nH]cnc4cc[nH]c34)cc2Cl)c1,1.3010299956639813,[0]
Cc1ccc(-c2csc(=O)[nH]2)cc1S(=O)(=O)NC1CCCC1,2.1072099696478683,[0]
O=C(O[C@H]1C[N+]2(Cc3ccccc3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,1.8325089127062364,[0]
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)[C@H](O)CCS(=O)(=O)c1ccc2ccccc2c1,2.0,[0]
CC(C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(-c2cncc(=O)[nH]2)c1,1.0659608766410658,[0]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCCCC5)cc34)cc2)cn1,2.4456042032735974,[0]
CCCCCS(=O)(=O)NC(=O)C1CC1c1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,1.6020599913279625,[0]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1,1.6127838567197355,[0]
CCC(=O)CCCCC[C@H](NC(=O)C1CN(C)C1)c1nc(-c2cc(OC)c3ccccc3n2)c[nH]1,1.2041199826559248,[0]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,1.0791812460476249,[0]
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4sccc34)cc2)CC1,1.132899769944483,[0]
C[C@@H]1C(=O)NN=C2COc3cc(C(F)(F)F)c(NC4CNC4)cc3N21,1.9276581785027669,[0]
CN1CCN(c2ccc(=Nc3ccc4c(c3)N(c3nc5c(s3)C(=O)NC(C)(C)C5)CCO4)[nH]n2)CC1,1.1760912590556813,[0]
C[C@H]1C(=O)NN=C2COc3cc(C(F)(F)F)c(NC4CNC4)cc3N21,1.9539871172190806,[0]
O=C(N[C@@H](Cn1ccnc1)c1ccc(Cl)cc1Cl)c1ccc(-c2nnc(-c3cc(F)cc(OCC(F)(F)F)c3)o2)cc1,0.9836594005683157,[0]
Fc1ccc(-c2noc([C@H]3C[C@@H]3CNc3cnc4ccccc4c3)n2)c(Cl)c1,1.8388490907372552,[0]
CC[C@@H]1CCCN(C(=O)c2cnc(Nc3ccc(C)nc3)c(Cl)c2)C1,2.507855871695831,[0]
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)N1Cc2ccncc2C1,1.1706962270278294,[0]
Cc1cc2c(cc1Cc1ccc(-c3cnn(C)c3)cc1)C(=O)N([C@H]1CCOC[C@@H]1O)C2,1.2006594504639023,[0]
CCC(CC)(NC(=O)c1cnn2c1NC(c1ccccc1)CC2(C)C)c1ccccc1,2.3201462861110542,[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1cccs1)N1CCCCC1,1.8573324964312685,[0]
O=C1CCCN1Cc1ccc2c(c1)OCO2,0.6989700043360189,[0]
Cc1cccc(-c2ccc3nnc([C@@H](C)c4ccc5ncccc5c4)n3n2)c1,1.9127533036713231,[0]
FC(F)(F)Oc1ccccc1Oc1ccc(Nc2ncnc3cc[nH]c23)cc1Cl,1.3424226808222062,[0]
O=C(Nc1ccnn1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,1.792391689498254,[0]
COCCNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1,1.7075701760979363,[0]
Cc1c(Cc2ccc(F)c(NS(N)(=O)=O)c2)c(=O)oc2cc(OC(=O)N(C)C)ccc12,0.7781512503836436,[0]
Cc1ccc(S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]2CCCc3cc(CN4CCCCC4)ccc32)cc1C(F)(F)F,2.858537197569639,[0]
CN(Cc1ccc(OC2CN(C(=O)c3nnc(-c4ccccc4)o3)C2)cc1)CC1(C)COC1,2.0681858617461617,[0]
O=C(O[C@H]1C[N+]2(Cc3csc(-c4ccccc4)n3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,2.123851640967086,[0]
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)c4ccccc4)C[C@H]3N2C1=O,0.8481891169913987,[0]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.9885393422432847,[0]
CN1C(=O)C2=C(C1=O)N(CC(=O)Nc1ccc(-c3ccccc3)nc1)CCC2,0.8450980400142568,[0]
Cc1cn(-c2ccc(CNS(=O)(=O)c3cc(F)ccc3F)cc2)c(C)n1,1.4313637641589874,[0]
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4nccs4)cc3oc2=O)c1,1.3802112417116061,[0]
COc1ccc(-n2c(=O)n(C3CCN(c4cc(N)ccn4)CC3)c3ncccc32)cc1,1.3617278360175928,[0]
CS(=O)(=O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.255272505103306,[0]
Cc1c(F)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1,1.3222192947339193,[0]
O=C(NCCCO)[C@@H](Cc1ccc(Cl)cc1)NC(=O)C1(c2ccc(Cl)cc2)CCC1,2.255272505103306,[0]
COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCOCC4)cc3)cnc2N)cn1,1.0791812460476249,[0]
Fc1ccccc1[C@H](N=c1[nH]nc(-c2c[nH]c3ncccc23)o1)C1CC1,1.7708520116421442,[0]
O=C(Nc1cccc(C(F)(F)F)c1-c1ncccc1F)c1cccc(-c2ncccc2C(F)(F)F)c1,2.0170333392987803,[0]
CN1CCN(C(=O)c2cc(N3CCc4c(-c5cnc(=N)[nH]c5)nc(N5CCOCC5)nc43)ccn2)CC1,1.1846914308175989,[0]
CCn1nccc1Nc1ncnc2ccc(-c3cccc(N4CCOCC4)c3)cc12,1.7846172926328754,[0]
CC[C@H](CO)N=c1nc2c(ncn2C(C)C)c(NCc2ccccc2)[nH]1,2.635640586462344,[0]
CC(C)(C)OC(=O)N1C[C@H]2CCN(C(=O)[C@@H]3C[C@H]3c3cccnc3)[C@H]2C1,1.27984069664833,[0]
Cc1nn(C)c2c1-c1c[nH]c(=N)c(c1)OCc1cc(F)ccc1C(=O)N(C)C2,0.9488474775580474,[0]
CN=c1[nH]c(-c2ccc(OCC(C)C)c(C#N)c2)c(C#N)c(=O)[nH]1,0.5563025007672873,[0]
C[C@@H](N[C@@H]1CCCN(c2cccc(OC(F)(F)F)c2)C1)c1cccc2ccccc12,2.568201724066995,[0]
O=C1CCN(Cc2ccc3c(c2)OCO3)CC1,2.0791812460476247,[0]
CC(C)C[C@]1(c2cccc(O)c2)CCN(CC2CC2)C1,1.2987260406631689,[0]
Cc1ccc(OC2CCN(c3ncnc4ccc(F)cc34)CC2)cn1,2.4869661894203934,[0]
COC(=O)N1C[C@@H]2CC[C@H]1C[C@@]2(O)C#Cc1cccc(C)c1,1.8512583487190752,[0]
Cc1cccc2c(Nc3cccc(-c4nc5c(C(N)=O)cccc5[nH]4)c3)c3ccccc3nc12,1.5514499979728753,[0]
CC(C)C(=O)N=c1[nH]cc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,1.1760912590556813,[0]
COc1cc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1ccc2occc2c1,1.5314789170422551,[0]
C[C@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1ccc(F)cc1,1.4471580313422192,[0]
COc1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cn1,1.2988530764097066,[0]
CN1CC[C@@H](NC(=O)Nc2cccnc2)C[C@@H]1c1nc2ccccc2[nH]1,-4.507084633202306,[0]
CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)[C@@H](C(=O)N=c2ccc(Cl)c[nH]2)C1,1.138511543904477,[0]
CCC1(CC)C[C@@H](NC(=O)Nc2cccc3cnc(C)cc23)c2cc(F)ccc2O1,2.681241237375587,[0]
CC(=O)N[C@H](C)c1ccc(N=c2ncc3cc(-c4ccncc4)cc(C)c3[nH]2)cc1,1.2304489213782739,[0]
O=C(c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,1.3222192947339193,[0]
O=c1c(-c2ccccc2Cl)cc(-c2ccccn2)cn1-c1cccnc1,-2.5228787452803374,[0]
Cc1cc(CCC#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1C(N)=O,2.204119982655925,[0]
O=C(Nc1ccc(F)cc1)N1CCc2ncccc2[C@H]1c1ccc(C(F)(F)F)cc1,1.505149978319906,[0]
O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)[C@H]1C[C@@H]1c1cccnc1,1.0659608766410658,[0]
O=C(c1ccccc1)N1C[C@@H]2[C@H](CN=c3[nH]c(-c4ccccn4)cs3)[C@@H]2C1,2.1918855263629973,[0]
COc1ccc(OC)c(Sc2nn3c(-c4cnn(C)c4)nnc3cc2C)c1,1.7727562185023662,[0]
CCn1c(-c2ccc(F)cc2F)nc(C)c1CC(=O)NCc1ccc(F)c(F)c1F,2.6020599913279625,[0]
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2F)CO1,1.146128035678238,[0]
Cc1cc(Cl)c(N=c2[nH]c(Cl)cn([C@H](C)C3CC3)c2=O)cc1C#N,2.228688174115447,[0]
CC(c1nc(=O)c2cnn(C3CCOCC3)c2[nH]1)N1CC(Oc2ccc(F)c(C#N)c2)C1,1.3033217925338536,[0]
CN(C)S(=O)(=O)n1cc(-c2nc(-c3nc(C4(c5ccccc5)CC4)n(C)n3)cnc2N)cn1,2.2810333672477277,[0]
C[C@H](NC(=O)C(C)(C)C)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1ccccc1,1.792391689498254,[0]
CSc1ncccc1C(=O)N[C@H](c1ccccc1)C12CCC(CC1)CN2C,1.8808135922807914,[0]
OCCOCCn1ccc2[nH]cnc(=Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.7993405494535817,[0]
CC(C)COc1ccc(-c2[nH]c(=N)[nH]c(=O)c2Cl)cc1C#N,1.2041199826559248,[0]
Cn1cc(-c2nnc3ccc(Sc4cc(Cl)ccc4Cl)nn23)cn1,1.8819006879192912,[0]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1.7520484478194385,[0]
CC(C)(C)C[C@@H]1N[C@@H](C(=O)Nc2ccc(C(=O)O)cc2)[C@H](c2cccc(Cl)c2F)[C@@]1(C#N)c1ccc(Cl)cc1F,0.7147642715037402,[0]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,0.5016894462646864,[0]
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1,1.9739581981361378,[0]
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1,0.9030899869919435,[0]
CCN(C(=O)c1ccc2c(c1)N(C1CC1)C(C)C(=O)N2C)C1CCCCC1,3.1209028176145273,[0]
COC(C)(C)[C@@H](O)C(=O)N1C[C@H]2C[C@H]2[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.3617278360175928,[0]
CCNCCOc1cc(Cl)cc(Cl)c1-c1nc(=N)[nH]c2c1CN(C(=O)NC1CCC1)C2,1.3521825181113625,[0]
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1,1.0,[0]
CC(C)NC(=O)[C@H]1CC[C@@H](n2c(=NC(=O)c3ccc(F)cc3)[nH]c3ccc(CNCC(C)(C)O)cc32)CC1,2.367355921026019,[0]
C[C@H]1CN(Cc2ccc(-c3ccccc3CN(C)C(=O)COc3ccccc3)cc2)C[C@@H](C)N1,2.0369835662974856,[0]
CC(C)CC(=O)CN1CCN(c2cccc3c2cnn3-c2ccccc2F)C1=O,1.5470124250205324,[0]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccc(F)cn1,2.4771212547196626,[0]
CCn1cc(CN2CCn3c(ccc(-n4cnc(C)c4)c3=O)C2=O)c2ccc(C(F)(F)F)cc21,1.1249387364997263,[0]
CCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,1.0791812460476249,[0]
C[C@H](C1CC1)n1cc(Cl)[nH]c(=Nc2c(Cl)cc(OC(F)(F)F)cc2Cl)c1=O,1.5016894462646864,[0]
Cc1c(Cc2cccc(NS(N)(=O)=O)c2)c(=O)oc2cc(OC(=O)N(C)C)c(F)cc12,0.7781512503836436,[0]
CN1c2ccc(-c3cncc(Cl)c3N3CCC4(CC3)NC(=O)NC4=O)cc2CS1(=O)=O,1.0413926851582251,[0]
N=c1nc(-c2c(Cl)cc3c4c(cccc24)COC3)nc(SCCO)[nH]1,1.3424226808222062,[0]
Cc1cnc2c(c1)nc(CCn1c(=O)n(C)c3cccnc31)n2-c1ccccc1,2.7058094288351096,[0]
Cc1c(-c2ccc(N3CC[C@@H](F)C3)cc2)[nH]c2cc(F)cc(F)c2c1=O,2.2427898094786767,[0]
CCOC(=O)C1=C(CN2CCO[C@H](C)[C@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,0.7235381958263216,[0]
CNC[C@@H]1CCc2ccccc2[C@@H]1Oc1ccccc1C,1.6266281828387856,[0]
COc1cc(-c2c(F)ccc3c(N)c(C(=O)NC4CC4)nnc23)c(OC)nn1,1.3010299956639813,[0]
Cc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)nc1,1.3424226808222062,[0]
O=C1c2cc(-c3ccnc(NC4CCOCC4)n3)[nH]c2CCN1[C@H](CO)c1ccccc1,1.5563025007672873,[0]
CN1CCC(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cc2)CC1,1.0659608766410658,[0]
CCN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2F)C1,1.3979400086720377,[0]
c1ccc(-n2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,1.8512583487190752,[0]
CN(C)C(=O)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,1.8908555305873405,[0]
CN(C)CCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,1.290034611362518,[0]
CCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CC1,0.9542425094393249,[0]
